audio_id,video_id,segment_id,segment_file,transcript_file,start,end,duration,text,transcript_source,transcript_status,vad_status,quality_label,quality_score,quality_reasons,source_url,title
yt_jYQGwBTtBxE,jYQGwBTtBxE,yt_jYQGwBTtBxE__sent000549,/data/processed/segments/auto_20260624_073402/yt_jYQGwBTtBxE/yt_jYQGwBTtBxE__sent000549.wav,/data/processed/segments/auto_20260624_073402/yt_jYQGwBTtBxE/yt_jYQGwBTtBxE__sent000549.txt,5364.32,5383.83,19.51,nói dài của phường nói dài của phường kiểm tra vấn đề xử Phật hành chính về tạm trú rồi các thứ rồi lm siết bù lông lại chứ không phải để như kiện nay đâu Thả Lão như hiện nay đó,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=jYQGwBTtBxE,Bí thư Nguyễn Bá Thanh nói chuyện với 4500 cán bộ -part 1
yt_jYQGwBTtBxE,jYQGwBTtBxE,yt_jYQGwBTtBxE__sent000550,/data/processed/segments/auto_20260624_073402/yt_jYQGwBTtBxE/yt_jYQGwBTtBxE__sent000550.wav,/data/processed/segments/auto_20260624_073402/yt_jYQGwBTtBxE/yt_jYQGwBTtBxE__sent000550.txt,5378.959,5394.27,15.311,để như kiện nay đâu Thả Lão như hiện nay đó Rồi cể cách thủ tục hành chính rồi củng cố đường dây nám đấy Cái đường dây nám bây giờ mấy bữa đ hoạt động là có hiệu quả đó đường dây náng mà 0511 ba,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=jYQGwBTtBxE,Bí thư Nguyễn Bá Thanh nói chuyện với 4500 cán bộ -part 1
yt_jYQGwBTtBxE,jYQGwBTtBxE,yt_jYQGwBTtBxE__sent000551,/data/processed/segments/auto_20260624_073402/yt_jYQGwBTtBxE/yt_jYQGwBTtBxE__sent000551.wav,/data/processed/segments/auto_20260624_073402/yt_jYQGwBTtBxE/yt_jYQGwBTtBxE__sent000551.txt,5391.08,5398.59,7.51,là có hiệu quả đó đường dây náng mà 0511 ba rồi tắm tấm tắm đó là sẽ để,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=jYQGwBTtBxE,Bí thư Nguyễn Bá Thanh nói chuyện với 4500 cán bộ -part 1
yt_jYQGwBTtBxE,jYQGwBTtBxE,yt_jYQGwBTtBxE__sent000552,/data/processed/segments/auto_20260624_073402/yt_jYQGwBTtBxE/yt_jYQGwBTtBxE__sent000552.wav,/data/processed/segments/auto_20260624_073402/yt_jYQGwBTtBxE/yt_jYQGwBTtBxE__sent000552.txt,5394.08,5406.39,12.31,ba rồi tắm tấm tắm đó là sẽ để chỗ vũ trường chỗ quán ba chỗ quán cà phê chỗ trên đường phố đăng trên báo để,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=jYQGwBTtBxE,Bí thư Nguyễn Bá Thanh nói chuyện với 4500 cán bộ -part 1
yt_jYQGwBTtBxE,jYQGwBTtBxE,yt_jYQGwBTtBxE__sent000553,/data/processed/segments/auto_20260624_073402/yt_jYQGwBTtBxE/yt_jYQGwBTtBxE__sent000553.wav,/data/processed/segments/auto_20260624_073402/yt_jYQGwBTtBxE/yt_jYQGwBTtBxE__sent000553.txt,5401.479,5420.149,18.67,quán cà phê chỗ trên đường phố đăng trên báo để cho cái mình ở đây thì dễ nhưng mà du khách ở các nơi người ta đến đây mà bị bắt chặt bị gây khó dĩ họ không biết kêu ai hết gọi đường vậy náng D náng Bữa ni là nng thực sự đó có cả chục người ở đó,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=jYQGwBTtBxE,Bí thư Nguyễn Bá Thanh nói chuyện với 4500 cán bộ -part 1
yt_jYQGwBTtBxE,jYQGwBTtBxE,yt_jYQGwBTtBxE__sent000554,/data/processed/segments/auto_20260624_073402/yt_jYQGwBTtBxE/yt_jYQGwBTtBxE__sent000554.wav,/data/processed/segments/auto_20260624_073402/yt_jYQGwBTtBxE/yt_jYQGwBTtBxE__sent000554.txt,5417.12,5428.229,11.109,Bữa ni là nng thực sự đó có cả chục người ở đó ln cả 24 tr 24 ban đêm ngủ lại trực máy rồi đàn Hoằng và có cái phòng xử,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=jYQGwBTtBxE,Bí thư Nguyễn Bá Thanh nói chuyện với 4500 cán bộ -part 1
yt_jYQGwBTtBxE,jYQGwBTtBxE,yt_jYQGwBTtBxE__sent000555,/data/processed/segments/auto_20260624_073402/yt_jYQGwBTtBxE/yt_jYQGwBTtBxE__sent000555.wav,/data/processed/segments/auto_20260624_073402/yt_jYQGwBTtBxE/yt_jYQGwBTtBxE__sent000555.txt,5423.4,5440.31,16.91,trực máy rồi đàn Hoằng và có cái phòng xử lý nhanh phòng này sẽ phối hợp với đội cảnh sát trật tự của công Ân thành phố để giải quyết một số cái vấn đề chỗ này hất karaoke ồn quá không cho,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=jYQGwBTtBxE,Bí thư Nguyễn Bá Thanh nói chuyện với 4500 cán bộ -part 1
yt_jYQGwBTtBxE,jYQGwBTtBxE,yt_jYQGwBTtBxE__sent000556,/data/processed/segments/auto_20260624_073402/yt_jYQGwBTtBxE/yt_jYQGwBTtBxE__sent000556.wav,/data/processed/segments/auto_20260624_073402/yt_jYQGwBTtBxE/yt_jYQGwBTtBxE__sent000556.txt,5436.64,5444.27,7.63,vấn đề chỗ này hất karaoke ồn quá không cho a ngủ không cho hạp gọ đường dây,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=jYQGwBTtBxE,Bí thư Nguyễn Bá Thanh nói chuyện với 4500 cán bộ -part 1
yt_jYQGwBTtBxE,jYQGwBTtBxE,yt_jYQGwBTtBxE__sent000557,/data/processed/segments/auto_20260624_073402/yt_jYQGwBTtBxE/yt_jYQGwBTtBxE__sent000557.wav,/data/processed/segments/auto_20260624_073402/yt_jYQGwBTtBxE/yt_jYQGwBTtBxE__sent000557.txt,5444.08,5452.91,8.83,dây nm ập xống lập biên bản xử phật không bây giờ không nói nhiều nữa,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=jYQGwBTtBxE,Bí thư Nguyễn Bá Thanh nói chuyện với 4500 cán bộ -part 1
yt_jYQGwBTtBxE,jYQGwBTtBxE,yt_jYQGwBTtBxE__sent000558,/data/processed/segments/auto_20260624_073402/yt_jYQGwBTtBxE/yt_jYQGwBTtBxE__sent000558.wav,/data/processed/segments/auto_20260624_073402/yt_jYQGwBTtBxE/yt_jYQGwBTtBxE__sent000558.txt,5452.72,5466.35,13.63,nữa ờ nó luôn đây là nói đây chứ ông Nà Ông còn Ông nào nữa ông thương chủ tịch y Bân nhân dân quận Cảm Lệ ông bí thư Kim chủ tịch nhiều việc quá tôi điện thoại tôi nhắc anh H lần rồi đó nha,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=jYQGwBTtBxE,Bí thư Nguyễn Bá Thanh nói chuyện với 4500 cán bộ -part 1
yt_jYQGwBTtBxE,jYQGwBTtBxE,yt_jYQGwBTtBxE__sent000559,/data/processed/segments/auto_20260624_073402/yt_jYQGwBTtBxE/yt_jYQGwBTtBxE__sent000559.wav,/data/processed/segments/auto_20260624_073402/yt_jYQGwBTtBxE/yt_jYQGwBTtBxE__sent000559.txt,5463.84,5479.95,16.11,tôi điện thoại tôi nhắc anh H lần rồi đó nha Nhưng mà đến hồi hôm nay tôi thử tôi thử coa thử vẫn cà ầm C ầm C ầm cái khu vực đó có nghĩa là anh chưa triển khai gì hết chưa triển khai Mặc dù anh lm tốt có cái thứ khó nhưng cái thứ này L,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=jYQGwBTtBxE,Bí thư Nguyễn Bá Thanh nói chuyện với 4500 cán bộ -part 1
yt_jYQGwBTtBxE,jYQGwBTtBxE,yt_jYQGwBTtBxE__sent000560,/data/processed/segments/auto_20260624_073402/yt_jYQGwBTtBxE/yt_jYQGwBTtBxE__sent000560.wav,/data/processed/segments/auto_20260624_073402/yt_jYQGwBTtBxE/yt_jYQGwBTtBxE__sent000560.txt,5476.999,5484.59,7.591,tốt có cái thứ khó nhưng cái thứ này L không tốt phải nói thô,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=jYQGwBTtBxE,Bí thư Nguyễn Bá Thanh nói chuyện với 4500 cán bộ -part 1
yt_jYQGwBTtBxE,jYQGwBTtBxE,yt_jYQGwBTtBxE__sent000561,/data/processed/segments/auto_20260624_073402/yt_jYQGwBTtBxE/yt_jYQGwBTtBxE__sent000561.wav,/data/processed/segments/auto_20260624_073402/yt_jYQGwBTtBxE/yt_jYQGwBTtBxE__sent000561.txt,5479.76,5500.27,20.51,L không tốt phải nói thô mà mấy cái quán ở khu vực nó bữa n truyền hình trực tiếp tôi nói đó tôi không muốn Phật đâu nhưng mà bị phật á là đừng trách MT đó đừng trách mát mình phải chấp hành những quy định,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=jYQGwBTtBxE,Bí thư Nguyễn Bá Thanh nói chuyện với 4500 cán bộ -part 1
yt_jYQGwBTtBxE,jYQGwBTtBxE,yt_jYQGwBTtBxE__sent000562,/data/processed/segments/auto_20260624_073402/yt_jYQGwBTtBxE/yt_jYQGwBTtBxE__sent000562.wav,/data/processed/segments/auto_20260624_073402/yt_jYQGwBTtBxE/yt_jYQGwBTtBxE__sent000562.txt,5495.439,5507.27,11.831,trách mát mình phải chấp hành những quy định chung rồi Cái thứ 16 là giẫm tai nạn giao thông Đề nghị cảnh sát giao thông,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=jYQGwBTtBxE,Bí thư Nguyễn Bá Thanh nói chuyện với 4500 cán bộ -part 1
yt_jYQGwBTtBxE,jYQGwBTtBxE,yt_jYQGwBTtBxE__sent000563,/data/processed/segments/auto_20260624_073402/yt_jYQGwBTtBxE/yt_jYQGwBTtBxE__sent000563.wav,/data/processed/segments/auto_20260624_073402/yt_jYQGwBTtBxE/yt_jYQGwBTtBxE__sent000563.txt,5503.959,5519.109,15.15,chung rồi Cái thứ 16 là giẫm tai nạn giao thông Đề nghị cảnh sát giao thông là yêu cầu có cái xe ben chở đất chạy chậm cái tốc độ lại Không để đổ đất đó có xuống đường rồi cả phân làn rồi Kiểm,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=jYQGwBTtBxE,Bí thư Nguyễn Bá Thanh nói chuyện với 4500 cán bộ -part 1
yt_jYQGwBTtBxE,jYQGwBTtBxE,yt_jYQGwBTtBxE__sent000564,/data/processed/segments/auto_20260624_073402/yt_jYQGwBTtBxE/yt_jYQGwBTtBxE__sent000564.wav,/data/processed/segments/auto_20260624_073402/yt_jYQGwBTtBxE/yt_jYQGwBTtBxE__sent000564.txt,5513.32,5531.669,18.349,đó có xuống đường rồi cả phân làn rồi Kiểm tra mũ bảo hiểm ể phân ln á là bây giờ cứ anh nào đi lắn bắt đầu 1 tháng 4 anh nào mà đi lắn qua cái làn đường ô tô lắn qua xe máy cũng Phật mà xe máy lắn qua ô,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=jYQGwBTtBxE,Bí thư Nguyễn Bá Thanh nói chuyện với 4500 cán bộ -part 1
yt_jYQGwBTtBxE,jYQGwBTtBxE,yt_jYQGwBTtBxE__sent000565,/data/processed/segments/auto_20260624_073402/yt_jYQGwBTtBxE/yt_jYQGwBTtBxE__sent000565.wav,/data/processed/segments/auto_20260624_073402/yt_jYQGwBTtBxE/yt_jYQGwBTtBxE__sent000565.txt,5529.32,5541.99,12.67,lắn qua xe máy cũng Phật mà xe máy lắn qua ô tô cũng Phật sẽ có thời gian mấy tuần hướng dẫn nhân dân là đi đúng phần lần của mình đúng phần lần của,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=jYQGwBTtBxE,Bí thư Nguyễn Bá Thanh nói chuyện với 4500 cán bộ -part 1
yt_jYQGwBTtBxE,jYQGwBTtBxE,yt_jYQGwBTtBxE__sent000566,/data/processed/segments/auto_20260624_073402/yt_jYQGwBTtBxE/yt_jYQGwBTtBxE__sent000566.wav,/data/processed/segments/auto_20260624_073402/yt_jYQGwBTtBxE/yt_jYQGwBTtBxE__sent000566.txt,5536.76,5541.99,5.23,của mình đúng phần lần của,vtt,ready,aligned,needs_review,0.55,low_active_ratio,https://www.youtube.com/watch?v=jYQGwBTtBxE,Bí thư Nguyễn Bá Thanh nói chuyện với 4500 cán bộ -part 1
yt_jYQGwBTtBxE,jYQGwBTtBxE,yt_jYQGwBTtBxE__sent000567,/data/processed/segments/auto_20260624_073402/yt_jYQGwBTtBxE/yt_jYQGwBTtBxE__sent000567.wav,/data/processed/segments/auto_20260624_073402/yt_jYQGwBTtBxE/yt_jYQGwBTtBxE__sent000567.txt,5536.76,5554.27,17.51,của mình đúng phần lần của mình còn hồi nãy quay nóa anh công an á cái chỗ cảnh sát giao thông mà bóng cái trạm đó là ông cứ thằng Quý Ông đổ một lần đừng để ở lao ở lao một chỗ,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=jYQGwBTtBxE,Bí thư Nguyễn Bá Thanh nói chuyện với 4500 cán bộ -part 1
yt_jYQGwBTtBxE,jYQGwBTtBxE,yt_jYQGwBTtBxE__sent000568,/data/processed/segments/auto_20260624_073402/yt_jYQGwBTtBxE/yt_jYQGwBTtBxE__sent000568.wav,/data/processed/segments/auto_20260624_073402/yt_jYQGwBTtBxE/yt_jYQGwBTtBxE__sent000568.txt,5549.6,5567.31,17.71,đổ một lần đừng để ở lao ở lao một chỗ dễ sinh tiêu cực lắm à Mấy ông xe tải đường dài rồi cái rồi ổng móc ngoạt ổ tiêu cực rồi cái rồi nó lên nó xuống cái đổi sực quần miết đừng để ở,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=jYQGwBTtBxE,Bí thư Nguyễn Bá Thanh nói chuyện với 4500 cán bộ -part 1
yt_jYQGwBTtBxE,jYQGwBTtBxE,yt_jYQGwBTtBxE__sent000569,/data/processed/segments/auto_20260624_073402/yt_jYQGwBTtBxE/yt_jYQGwBTtBxE__sent000569.wav,/data/processed/segments/auto_20260624_073402/yt_jYQGwBTtBxE/yt_jYQGwBTtBxE__sent000569.txt,5560.12,5578.75,18.63,cái đổi sực quần miết đừng để ở chỗ thứ 17 là phát động cái chiến dịch lòm sạch đẹp thành phố đấy làm sao mà để tập cái nếp sáng chủ nhật mà cứ 6 gi dùng 30 phút mọi người,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=jYQGwBTtBxE,Bí thư Nguyễn Bá Thanh nói chuyện với 4500 cán bộ -part 1
yt_jYQGwBTtBxE,jYQGwBTtBxE,yt_jYQGwBTtBxE__sent000570,/data/processed/segments/auto_20260624_073402/yt_jYQGwBTtBxE/yt_jYQGwBTtBxE__sent000570.wav,/data/processed/segments/auto_20260624_073402/yt_jYQGwBTtBxE/yt_jYQGwBTtBxE__sent000570.txt,5575.56,5584.229,8.669,chủ nhật mà cứ 6 gi dùng 30 phút mọi người đều giọng vậ vệ sinh trong nhà rồi đường đi vô nhà rồi kiệt thẻm chi đó là đ,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=jYQGwBTtBxE,Bí thư Nguyễn Bá Thanh nói chuyện với 4500 cán bộ -part 1
yt_jYQGwBTtBxE,jYQGwBTtBxE,yt_jYQGwBTtBxE__sent000571,/data/processed/segments/auto_20260624_073402/yt_jYQGwBTtBxE/yt_jYQGwBTtBxE__sent000571.wav,/data/processed/segments/auto_20260624_073402/yt_jYQGwBTtBxE/yt_jYQGwBTtBxE__sent000571.txt,5580.919,5599.709,18.79,đường đi vô nhà rồi kiệt thẻm chi đó là đ thành cái một cái nếp [âm nhạc] đi có 18 là tổng tấn công tội phạm và ma túy đấy và cả thiếu niên hư nữa nế hư là,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=jYQGwBTtBxE,Bí thư Nguyễn Bá Thanh nói chuyện với 4500 cán bộ -part 1
yt_jYQGwBTtBxE,jYQGwBTtBxE,yt_jYQGwBTtBxE__sent000572,/data/processed/segments/auto_20260624_073402/yt_jYQGwBTtBxE/yt_jYQGwBTtBxE__sent000572.wav,/data/processed/segments/auto_20260624_073402/yt_jYQGwBTtBxE/yt_jYQGwBTtBxE__sent000572.txt,5594.36,5609.07,14.71,ma túy đấy và cả thiếu niên hư nữa nế hư là bữa trước bữa nay gặp cái số thiếu niên Hư đó thì báo cáo là số tiến bộ được 47 ph còn năm mấy phần trăm là chưa,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=jYQGwBTtBxE,Bí thư Nguyễn Bá Thanh nói chuyện với 4500 cán bộ -part 1
yt_jYQGwBTtBxE,jYQGwBTtBxE,yt_jYQGwBTtBxE__sent000573,/data/processed/segments/auto_20260624_073402/yt_jYQGwBTtBxE/yt_jYQGwBTtBxE__sent000573.wav,/data/processed/segments/auto_20260624_073402/yt_jYQGwBTtBxE/yt_jYQGwBTtBxE__sent000573.txt,5604.8,5621.31,16.51,bộ được 47 ph còn năm mấy phần trăm là chưa tiến bộ thôi gọ mấy ông n là lần này thì không đi sơ trò không đi bà nòa không vô trạ vong Hòa Sơn nữa đâu gặp tôi hổ tham lại ổng một lần nữa là ông có,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=jYQGwBTtBxE,Bí thư Nguyễn Bá Thanh nói chuyện với 4500 cán bộ -part 1
yt_jYQGwBTtBxE,jYQGwBTtBxE,yt_jYQGwBTtBxE__sent000574,/data/processed/segments/auto_20260624_073402/yt_jYQGwBTtBxE/yt_jYQGwBTtBxE__sent000574.wav,/data/processed/segments/auto_20260624_073402/yt_jYQGwBTtBxE/yt_jYQGwBTtBxE__sent000574.txt,5621.12,5634.59,13.47,có muốn vô cá có trợ giáo dưỡng không để tôi tính đường nữa gạp ổng tôi Hủa lạ lần nữa cho ổ yên tâm để bữa sau mà có túm ổng đi á thì ổng cũng đừng có thắc mắc chi,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=jYQGwBTtBxE,Bí thư Nguyễn Bá Thanh nói chuyện với 4500 cán bộ -part 1
yt_jYQGwBTtBxE,jYQGwBTtBxE,yt_jYQGwBTtBxE__sent000575,/data/processed/segments/auto_20260624_073402/yt_jYQGwBTtBxE/yt_jYQGwBTtBxE__sent000575.wav,/data/processed/segments/auto_20260624_073402/yt_jYQGwBTtBxE/yt_jYQGwBTtBxE__sent000575.txt,5631.56,5647.59,16.03,thì ổng cũng đừng có thắc mắc chi còn cứ hễ A có con a có cháu thì phải giáo dục để cho nó hư để cho nó làm rối xã hội thì phải bị cưỡng bức đi giáo dục giáo dưỡng không có nói,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=jYQGwBTtBxE,Bí thư Nguyễn Bá Thanh nói chuyện với 4500 cán bộ -part 1
yt_jYQGwBTtBxE,jYQGwBTtBxE,yt_jYQGwBTtBxE__sent000576,/data/processed/segments/auto_20260624_073402/yt_jYQGwBTtBxE/yt_jYQGwBTtBxE__sent000576.wav,/data/processed/segments/auto_20260624_073402/yt_jYQGwBTtBxE/yt_jYQGwBTtBxE__sent000576.txt,5644.56,5654.109,9.549,cưỡng bức đi giáo dục giáo dưỡng không có nói gì,vtt,ready,aligned,needs_review,0.55,low_active_ratio,https://www.youtube.com/watch?v=jYQGwBTtBxE,Bí thư Nguyễn Bá Thanh nói chuyện với 4500 cán bộ -part 1
yt_jYQGwBTtBxE,jYQGwBTtBxE,yt_jYQGwBTtBxE__sent000577,/data/processed/segments/auto_20260624_073402/yt_jYQGwBTtBxE/yt_jYQGwBTtBxE__sent000577.wav,/data/processed/segments/auto_20260624_073402/yt_jYQGwBTtBxE/yt_jYQGwBTtBxE__sent000577.txt,5647.4,5669.07,21.67,nói gì hết cái thứ 19 là giúp đỡ hỗ trợ cho những gia đình chính sách gia đình khó khăn xóa dứt điểm những hội đặc biệt nghèo trong năm 2012,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=jYQGwBTtBxE,Bí thư Nguyễn Bá Thanh nói chuyện với 4500 cán bộ -part 1
yt_jYQGwBTtBxE,jYQGwBTtBxE,yt_jYQGwBTtBxE__sent000578,/data/processed/segments/auto_20260624_073402/yt_jYQGwBTtBxE/yt_jYQGwBTtBxE__sent000578.wav,/data/processed/segments/auto_20260624_073402/yt_jYQGwBTtBxE/yt_jYQGwBTtBxE__sent000578.txt,5661.919,5682.75,20.831,đặc biệt nghèo trong năm 2012 rồi à thứ 20 thì tổ chức tốt cái cuộc thi phá hoa quốc tế cũng như dù bay quốc,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=jYQGwBTtBxE,Bí thư Nguyễn Bá Thanh nói chuyện với 4500 cán bộ -part 1
yt_jYQGwBTtBxE,jYQGwBTtBxE,yt_jYQGwBTtBxE__sent000579,/data/processed/segments/auto_20260624_073402/yt_jYQGwBTtBxE/yt_jYQGwBTtBxE__sent000579.wav,/data/processed/segments/auto_20260624_073402/yt_jYQGwBTtBxE/yt_jYQGwBTtBxE__sent000579.txt,5673.76,5692.51,18.75,thi phá hoa quốc tế cũng như dù bay quốc tế thì có cồng chí biết á là đái một cái khối lượng công việc nó đồ sợ đó t mới lướt qua sơ ha chục cái việc như thế,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=jYQGwBTtBxE,Bí thư Nguyễn Bá Thanh nói chuyện với 4500 cán bộ -part 1
yt_jYQGwBTtBxE,jYQGwBTtBxE,yt_jYQGwBTtBxE__sent000580,/data/processed/segments/auto_20260624_073402/yt_jYQGwBTtBxE/yt_jYQGwBTtBxE__sent000580.wav,/data/processed/segments/auto_20260624_073402/yt_jYQGwBTtBxE/yt_jYQGwBTtBxE__sent000580.txt,5689.439,5705.149,15.71,t mới lướt qua sơ ha chục cái việc như thế thì làm việc gì nó cũng khó hết Không có cái gì dễ đâu nhưng mà chịu khó rồi tìm tòa rồi làm thì nó sẽ nó sẽ tốt,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=jYQGwBTtBxE,Bí thư Nguyễn Bá Thanh nói chuyện với 4500 cán bộ -part 1
yt_jYQGwBTtBxE,jYQGwBTtBxE,yt_jYQGwBTtBxE__sent000581,/data/processed/segments/auto_20260624_073402/yt_jYQGwBTtBxE/yt_jYQGwBTtBxE__sent000581.wav,/data/processed/segments/auto_20260624_073402/yt_jYQGwBTtBxE/yt_jYQGwBTtBxE__sent000581.txt,5700.959,5712.35,11.391,nó sẽ nó sẽ tốt t có lần Hình như có lần nào tôi kể chuyện vui cho các đồng chí nghe rồi đó đồng chí nào chưa nghe thì nghe,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=jYQGwBTtBxE,Bí thư Nguyễn Bá Thanh nói chuyện với 4500 cán bộ -part 1
yt_jYQGwBTtBxE,jYQGwBTtBxE,yt_jYQGwBTtBxE__sent000582,/data/processed/segments/auto_20260624_073402/yt_jYQGwBTtBxE/yt_jYQGwBTtBxE__sent000582.wav,/data/processed/segments/auto_20260624_073402/yt_jYQGwBTtBxE/yt_jYQGwBTtBxE__sent000582.txt,5712.16,5728.55,16.39,nghe lại tức là bộ ngày xưa có một cái ông vua ổng chột mắt rồi ổng què chăng thọt chăn mà ổ muốn để lại cái bức chă Dung cho hậu Thế vời cho họa sĩ võ nhắc đánh vẻ ổng y đó Rồi ngày hôm sau,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=jYQGwBTtBxE,Bí thư Nguyễn Bá Thanh nói chuyện với 4500 cán bộ -part 1
