audio_id,video_id,segment_id,segment_file,transcript_file,start,end,duration,text,transcript_source,transcript_status,vad_status,quality_label,quality_score,quality_reasons,source_url,title
yt_gtLl7pqVgGs,gtLl7pqVgGs,yt_gtLl7pqVgGs__sent000172,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000172.wav,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000172.txt,2051.12,2065.03,13.91,"để chi viện cho miền Nam trong 6 tháng thì đến những năm cuối của cuộc chiến, con số này đã tăng lên một cách điên dổ theo cấp số nhân khiến các tướng lĩnh Mỹ chỉ biết ôm đầu than trời. Xuân Mậu Thân",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=gtLl7pqVgGs,"HÙNG CAO - Quyền Bộ trưởng Hải quân Hoa Kỳ đến Quảng Trị nói: ""Hiểu hơn ai hết NỖI ĐAU CHIẾN TRANH"""
yt_gtLl7pqVgGs,gtLl7pqVgGs,yt_gtLl7pqVgGs__sent000173,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000173.wav,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000173.txt,2061.36,2079.109,17.749,"chỉ biết ôm đầu than trời. Xuân Mậu Thân 1968, trong cuộc tổng tiến công và nổi dậy làm chấn động địa cầu này, tuyến đường đã cung cấp hơn 27.900 tấn hàng hóa và vũ khí. Tiến công chiến lược 1972, khi quân đội ta mở cuộc tiến công",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=gtLl7pqVgGs,"HÙNG CAO - Quyền Bộ trưởng Hải quân Hoa Kỳ đến Quảng Trị nói: ""Hiểu hơn ai hết NỖI ĐAU CHIẾN TRANH"""
yt_gtLl7pqVgGs,gtLl7pqVgGs,yt_gtLl7pqVgGs__sent000174,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000174.wav,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000174.txt,2075.52,2092.069,16.549,"lược 1972, khi quân đội ta mở cuộc tiến công lớn, lượng hàng hóa đã vượt ngưỡng 66.500 tấn. Đại Thắng Mùa xuân năm 1975 chỉ trong 2 năm chuẩn bị từ năm 1973 đến năm 1975,",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=gtLl7pqVgGs,"HÙNG CAO - Quyền Bộ trưởng Hải quân Hoa Kỳ đến Quảng Trị nói: ""Hiểu hơn ai hết NỖI ĐAU CHIẾN TRANH"""
yt_gtLl7pqVgGs,gtLl7pqVgGs,yt_gtLl7pqVgGs__sent000175,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000175.wav,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000175.txt,2087.24,2102.39,15.15,"2 năm chuẩn bị từ năm 1973 đến năm 1975, tuyến đường đã vận chuyển hơn 410.000 tấn hàng hóa, tính gộp toàn bộ cuộc kháng chiến chống Mỹ. Qua tuyến đường huyết mạch này, trên 1,5 triệu tấn hàng",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=gtLl7pqVgGs,"HÙNG CAO - Quyền Bộ trưởng Hải quân Hoa Kỳ đến Quảng Trị nói: ""Hiểu hơn ai hết NỖI ĐAU CHIẾN TRANH"""
yt_gtLl7pqVgGs,gtLl7pqVgGs,yt_gtLl7pqVgGs__sent000176,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000176.wav,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000176.txt,2099.68,2114.75,15.07,"đường huyết mạch này, trên 1,5 triệu tấn hàng hóa cùng 5,5 triệu tấn xăng dầu đã được chi viện. Đó là chưa kể hàng triệu tấn tinh thần thép. Long quả cảm và máu xương mà không đơn vị đo lường nào đủ",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=gtLl7pqVgGs,"HÙNG CAO - Quyền Bộ trưởng Hải quân Hoa Kỳ đến Quảng Trị nói: ""Hiểu hơn ai hết NỖI ĐAU CHIẾN TRANH"""
yt_gtLl7pqVgGs,gtLl7pqVgGs,yt_gtLl7pqVgGs__sent000177,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000177.wav,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000177.txt,2111.68,2125.03,13.35,"máu xương mà không đơn vị đo lường nào đủ sức đếm. Không chỉ là tuyến vận tải vật chất, đường mòn Hồ Chí Minh còn là đường nhân lực quốc dân. Trong suốt cuộc kháng chiến, hơn 1,1 triệu lượt cán bộ chiến",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=gtLl7pqVgGs,"HÙNG CAO - Quyền Bộ trưởng Hải quân Hoa Kỳ đến Quảng Trị nói: ""Hiểu hơn ai hết NỖI ĐAU CHIẾN TRANH"""
yt_gtLl7pqVgGs,gtLl7pqVgGs,yt_gtLl7pqVgGs__sent000178,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000178.wav,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000178.txt,2122.159,2138.79,16.631,"cuộc kháng chiến, hơn 1,1 triệu lượt cán bộ chiến sĩ đã được đưa vào chiến trường miền Nam và các hướng lớn của con đường này. Song có tới 650.000 lượt người từ chiến trường trở ra, trong đó đặc biệt có gần 310.000 thương binh, bệnh binh. Trong",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=gtLl7pqVgGs,"HÙNG CAO - Quyền Bộ trưởng Hải quân Hoa Kỳ đến Quảng Trị nói: ""Hiểu hơn ai hết NỖI ĐAU CHIẾN TRANH"""
yt_gtLl7pqVgGs,gtLl7pqVgGs,yt_gtLl7pqVgGs__sent000179,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000179.wav,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000179.txt,2135.879,2148.55,12.671,"gần 310.000 thương binh, bệnh binh. Trong suốt 16 năm, từ ngày mở đường đến khi kết thúc chiến tranh, bộ đội Trường Sơn đã dệt nên một mạng lưới giao thông khiến bất kỳ đô thị hiện đại nào cũng",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=gtLl7pqVgGs,"HÙNG CAO - Quyền Bộ trưởng Hải quân Hoa Kỳ đến Quảng Trị nói: ""Hiểu hơn ai hết NỖI ĐAU CHIẾN TRANH"""
yt_gtLl7pqVgGs,gtLl7pqVgGs,yt_gtLl7pqVgGs__sent000180,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000180.wav,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000180.txt,2146.2,2160.87,14.67,thông khiến bất kỳ đô thị hiện đại nào cũng phải ngạ mũ. Hơn 20.000 km đường ô tô tương đương đi từ Hà Nội tới thành phố Hồ Chí Minh gần 13 lần. 1400 đường ống dẫn xăng dầu. Hệ thống hậu cần không chỉ,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=gtLl7pqVgGs,"HÙNG CAO - Quyền Bộ trưởng Hải quân Hoa Kỳ đến Quảng Trị nói: ""Hiểu hơn ai hết NỖI ĐAU CHIẾN TRANH"""
yt_gtLl7pqVgGs,gtLl7pqVgGs,yt_gtLl7pqVgGs__sent000181,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000181.wav,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000181.txt,2157.76,2174.63,16.87,đường ống dẫn xăng dầu. Hệ thống hậu cần không chỉ dành cho bánh xe mà còn cho cả động cơ. 3140 km đường kín cho xe chạy ban ngày ném mất thần của không lực Mỹ. Hàng ngàn cây cầu cống ngầm xây xong rồi lại phá,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=gtLl7pqVgGs,"HÙNG CAO - Quyền Bộ trưởng Hải quân Hoa Kỳ đến Quảng Trị nói: ""Hiểu hơn ai hết NỖI ĐAU CHIẾN TRANH"""
yt_gtLl7pqVgGs,gtLl7pqVgGs,yt_gtLl7pqVgGs__sent000182,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000182.wav,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000182.txt,2170.68,2184.75,14.07,ngàn cây cầu cống ngầm xây xong rồi lại phá rồi lại xây để đánh lừa địch. Phục vụ mũi tấn công chiến lược linh hoạt. Không có chiến công nào dễ dàng. Đặc biệt là trên chiến trường Sơn. Các lực,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=gtLl7pqVgGs,"HÙNG CAO - Quyền Bộ trưởng Hải quân Hoa Kỳ đến Quảng Trị nói: ""Hiểu hơn ai hết NỖI ĐAU CHIẾN TRANH"""
yt_gtLl7pqVgGs,gtLl7pqVgGs,yt_gtLl7pqVgGs__sent000183,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000183.wav,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000183.txt,2182.6,2197.63,15.03,"là trên chiến trường Sơn. Các lực lượng trên tuyến đường này đã chiến đấu 2500 trận, diệt 17.000 tên địch, bắt 1200 tên và chiêu hồi hơn 10.000 tên khác. Nhưng con số khiến Mỹ khóc thét",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=gtLl7pqVgGs,"HÙNG CAO - Quyền Bộ trưởng Hải quân Hoa Kỳ đến Quảng Trị nói: ""Hiểu hơn ai hết NỖI ĐAU CHIẾN TRANH"""
yt_gtLl7pqVgGs,gtLl7pqVgGs,yt_gtLl7pqVgGs__sent000184,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000184.wav,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000184.txt,2194.119,2208.47,14.351,tên khác. Nhưng con số khiến Mỹ khóc thét nhất chính là 2455 máy bay địch bị bắn rơi. Những chiếc máy bay hiện đại trị giá hàng triệu đô la đã biến thành sắt vụn trên con đường mà họ,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=gtLl7pqVgGs,"HÙNG CAO - Quyền Bộ trưởng Hải quân Hoa Kỳ đến Quảng Trị nói: ""Hiểu hơn ai hết NỖI ĐAU CHIẾN TRANH"""
yt_gtLl7pqVgGs,gtLl7pqVgGs,yt_gtLl7pqVgGs__sent000185,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000185.wav,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000185.txt,2205.6,2221.95,16.35,"đã biến thành sắt vụn trên con đường mà họ cho là đường mòn. Để đạt được những chiến tích ấy, hơn hai vạn cán bộ chiến sĩ và thanh niên xung phong đã hy sinh. Gần ba vạn người mang thương tật vĩnh viễn. Những con số này",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=gtLl7pqVgGs,"HÙNG CAO - Quyền Bộ trưởng Hải quân Hoa Kỳ đến Quảng Trị nói: ""Hiểu hơn ai hết NỖI ĐAU CHIẾN TRANH"""
yt_gtLl7pqVgGs,gtLl7pqVgGs,yt_gtLl7pqVgGs__sent000186,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000186.wav,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000186.txt,2219.2,2232.71,13.51,"mang thương tật vĩnh viễn. Những con số này không chỉ là thống kê mà là lời nhắc nhở về cái giá của độc lập, tự do. Đường Hồ Chí Minh không chỉ là của riêng Việt Nam, nó là biểu tượng sáng chói của tình",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=gtLl7pqVgGs,"HÙNG CAO - Quyền Bộ trưởng Hải quân Hoa Kỳ đến Quảng Trị nói: ""Hiểu hơn ai hết NỖI ĐAU CHIẾN TRANH"""
yt_gtLl7pqVgGs,gtLl7pqVgGs,yt_gtLl7pqVgGs__sent000187,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000187.wav,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000187.txt,2229.56,2245.23,15.67,"Việt Nam, nó là biểu tượng sáng chói của tình đoàn kết chiến đấu giữa ba nước Việt Nam, Lào, Campuchia. Tuyến đường đã đi qua 20 tỉnh của ba nước Đông Dương. trở thành sợi dây huyết mạch kết nối không chỉ chiến lược quân sự mà còn là tình",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=gtLl7pqVgGs,"HÙNG CAO - Quyền Bộ trưởng Hải quân Hoa Kỳ đến Quảng Trị nói: ""Hiểu hơn ai hết NỖI ĐAU CHIẾN TRANH"""
yt_gtLl7pqVgGs,gtLl7pqVgGs,yt_gtLl7pqVgGs__sent000188,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000188.wav,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000188.txt,2242.68,2256.47,13.79,"không chỉ chiến lược quân sự mà còn là tình cảm anh em máu thịt. Nhân dân Lào Campuchia không chỉ tiếp nhận mà còn sẵn sàng rơi bản, nhường đất, góp lương thực, bảo vệ hậu phương. Từ năm 1959 đến",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=gtLl7pqVgGs,"HÙNG CAO - Quyền Bộ trưởng Hải quân Hoa Kỳ đến Quảng Trị nói: ""Hiểu hơn ai hết NỖI ĐAU CHIẾN TRANH"""
yt_gtLl7pqVgGs,gtLl7pqVgGs,yt_gtLl7pqVgGs__sent000189,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000189.wav,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000189.txt,2252.56,2269.95,17.39,"lương thực, bảo vệ hậu phương. Từ năm 1959 đến năm 1964 đã có 10.136 6 tấn vũ khí cùng hàng vạn người được vận chuyển sang chiến trường miền Nam và Lào. Trong hai năm 1973-174,",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=gtLl7pqVgGs,"HÙNG CAO - Quyền Bộ trưởng Hải quân Hoa Kỳ đến Quảng Trị nói: ""Hiểu hơn ai hết NỖI ĐAU CHIẾN TRANH"""
yt_gtLl7pqVgGs,gtLl7pqVgGs,yt_gtLl7pqVgGs__sent000190,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000190.wav,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000190.txt,2264.52,2280.27,15.75,"và Lào. Trong hai năm 1973-174, lượng vật chất chi viện cho cả ba chiến trường gấp 3,8 lần. Giai đoạn 1969-1972 góp phần quyết định vào thắng lợi cuối",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=gtLl7pqVgGs,"HÙNG CAO - Quyền Bộ trưởng Hải quân Hoa Kỳ đến Quảng Trị nói: ""Hiểu hơn ai hết NỖI ĐAU CHIẾN TRANH"""
yt_gtLl7pqVgGs,gtLl7pqVgGs,yt_gtLl7pqVgGs__sent000191,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000191.wav,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000191.txt,2278.2,2293.23,15.03,1969-1972 góp phần quyết định vào thắng lợi cuối cùng. Đường mòn Hồ Chí Minh với những con số kỳ diệu và những chiến công lẫy lửng đã trở thành một biểu tượng bất diệt. Nó không chỉ là một tuyến đường vận tải mà là một trận đổ bát quái.,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=gtLl7pqVgGs,"HÙNG CAO - Quyền Bộ trưởng Hải quân Hoa Kỳ đến Quảng Trị nói: ""Hiểu hơn ai hết NỖI ĐAU CHIẾN TRANH"""
yt_gtLl7pqVgGs,gtLl7pqVgGs,yt_gtLl7pqVgGs__sent000192,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000192.wav,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000192.txt,2289.919,2304.63,14.711,"tuyến đường vận tải mà là một trận đổ bát quái. Thách thức mọi công nghệ, một con rắn trăm đầu không thể bị chặt đứt và là một minh chứng hùng hồn cho sức mạnh của ý chí và lòng yêu nước.",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=gtLl7pqVgGs,"HÙNG CAO - Quyền Bộ trưởng Hải quân Hoa Kỳ đến Quảng Trị nói: ""Hiểu hơn ai hết NỖI ĐAU CHIẾN TRANH"""
yt_gtLl7pqVgGs,gtLl7pqVgGs,yt_gtLl7pqVgGs__sent000193,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000193.wav,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000193.txt,2301.52,2319.03,17.51,"của ý chí và lòng yêu nước. Nhìn lại lịch sử, chúng ta càng thêm tự hào về một kỳ tích chiến lược mang tên Bác Đường Mol Hồ Chí Minh không chỉ là một tuyến vận tải, nó là bản tuyên ngôn bằng mồ hôi và xương máu của dân tộc,",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=gtLl7pqVgGs,"HÙNG CAO - Quyền Bộ trưởng Hải quân Hoa Kỳ đến Quảng Trị nói: ""Hiểu hơn ai hết NỖI ĐAU CHIẾN TRANH"""
yt_gtLl7pqVgGs,gtLl7pqVgGs,yt_gtLl7pqVgGs__sent000194,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000194.wav,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000194.txt,2315.56,2330.51,14.95,"ngôn bằng mồ hôi và xương máu của dân tộc, nhất định không chịu mất nước, nhất định không chịu làm nô lệ. Một con đường đã đi vào huyền thoại khiến kẻ thù phải ám ảnh qua ba đời lính. Còn người Việt thì",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=gtLl7pqVgGs,"HÙNG CAO - Quyền Bộ trưởng Hải quân Hoa Kỳ đến Quảng Trị nói: ""Hiểu hơn ai hết NỖI ĐAU CHIẾN TRANH"""
yt_gtLl7pqVgGs,gtLl7pqVgGs,yt_gtLl7pqVgGs__sent000195,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000195.wav,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000195.txt,2327.0,2334.72,7.72,ám ảnh qua ba đời lính. Còn người Việt thì đời khắc ghi.,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=gtLl7pqVgGs,"HÙNG CAO - Quyền Bộ trưởng Hải quân Hoa Kỳ đến Quảng Trị nói: ""Hiểu hơn ai hết NỖI ĐAU CHIẾN TRANH"""
yt_FeyGDxY5MF4,FeyGDxY5MF4,yt_FeyGDxY5MF4__sent000001,/data/processed/segments/auto_20260624_080605/yt_FeyGDxY5MF4/yt_FeyGDxY5MF4__sent000001.wav,/data/processed/segments/auto_20260624_080605/yt_FeyGDxY5MF4/yt_FeyGDxY5MF4__sent000001.txt,10.88,25.07,14.19,thứ bảy vòng cầu Trường Tiền Phú Xuân và Chính vì vậy mà ngày hôm nay xin phép khán giả hãy cho vị anh được nói giọng Huế bởi vì vị Anh rất là thích giọng của con gái Huế Vâng thưa quý vị vò đúa câu trương tiên phủ Xuân với chiều dài 42 km,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=FeyGDxY5MF4,Cúp truyền hình 2016 | Biên tập viên Việt Anh dẫn chương trình giọng Huế | 15/04/2016
yt_FeyGDxY5MF4,FeyGDxY5MF4,yt_FeyGDxY5MF4__sent000002,/data/processed/segments/auto_20260624_080605/yt_FeyGDxY5MF4/yt_FeyGDxY5MF4__sent000002.wav,/data/processed/segments/auto_20260624_080605/yt_FeyGDxY5MF4/yt_FeyGDxY5MF4__sent000002.txt,21.72,37.27,15.55,câu trương tiên phủ Xuân với chiều dài 42 km là một vòng đua truyền thống và mỗi lần mà cướp truyền hình đi qua Huế thì đều thực hiện vòng đua này và vòng đua này sẽ báo quánh dòng sống hương huyền hòa thơ mộng và lúc này thì vị anh cũng đang đứng trước dòng sống hương quý vị có,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=FeyGDxY5MF4,Cúp truyền hình 2016 | Biên tập viên Việt Anh dẫn chương trình giọng Huế | 15/04/2016
yt_FeyGDxY5MF4,FeyGDxY5MF4,yt_FeyGDxY5MF4__sent000003,/data/processed/segments/auto_20260624_080605/yt_FeyGDxY5MF4/yt_FeyGDxY5MF4__sent000003.wav,/data/processed/segments/auto_20260624_080605/yt_FeyGDxY5MF4/yt_FeyGDxY5MF4__sent000003.txt,35.28,48.189,12.909,cũng đang đứng trước dòng sống hương quý vị có thấy là về đẹp của Huế rất là cổ kính mng mơ nhưng cũng không kém phần hiện đại Em ơi chị nói như vậy em nghe có được chăng Dạ chị ơi chị nói như vậy cũng là khá giống rồi nhưng mà cố gắng,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=FeyGDxY5MF4,Cúp truyền hình 2016 | Biên tập viên Việt Anh dẫn chương trình giọng Huế | 15/04/2016
yt_FeyGDxY5MF4,FeyGDxY5MF4,yt_FeyGDxY5MF4__sent000004,/data/processed/segments/auto_20260624_080605/yt_FeyGDxY5MF4/yt_FeyGDxY5MF4__sent000004.wav,/data/processed/segments/auto_20260624_080605/yt_FeyGDxY5MF4/yt_FeyGDxY5MF4__sent000004.txt,46.16,60.27,14.11,như vậy cũng là khá giống rồi nhưng mà cố gắng là nhấn mạnh ở các từ và thêm ng nạng các từ nữa giống rồi Ừ nhưng mà chị sợ là do là quen là làm các chứng trình thể thao thì nói có vẻ hơi nhanh chứ không được mềm mại ngọt ngào như con gái Huế thì không biết là khán giả có Nhu không,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=FeyGDxY5MF4,Cúp truyền hình 2016 | Biên tập viên Việt Anh dẫn chương trình giọng Huế | 15/04/2016
