audio_id,video_id,segment_id,segment_file,transcript_file,start,end,duration,text,transcript_source,transcript_status,vad_status,quality_label,quality_score,quality_reasons,source_url,title
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000235,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000235.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000235.txt,2577.15,2598.51,21.36,ý [âm nhạc],vtt,ready,aligned,needs_review,0.65,low_token_density,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000236,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000236.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000236.txt,2600.0,2618.549,18.549,đ h ơ h muôn đời vẫn Huế [âm nhạc] thôi họ,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000237,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000237.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000237.txt,2618.359,2633.92,15.561,họ ơi sông Hương vẫn êm đêm trôi cảnh thông Núi Ngự reo trong,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000238,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000238.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000238.txt,2618.359,2646.87,28.511,họ ơi sông Hương vẫn êm đêm trôi cảnh thông Núi Ngự reo trong gió giọng hu Con Nghe ấm cuộc đời Rất Huế la vì nước sông,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000239,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000239.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000239.txt,2639.8,2660.39,20.59,cuộc đời Rất Huế la vì nước sông Hương Nam ai văng tiếng suốt cảnh [âm nhạc] trường chuông chùa vang mãi trong khuya,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000240,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000240.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000240.txt,2653.48,2668.069,14.589,[âm nhạc] trường chuông chùa vang mãi trong khuya vắng bóng Tháp thiền mụ y Dưới Trăng,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000241,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000241.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000241.txt,2660.2,2680.79,20.59,khuya vắng bóng Tháp thiền mụ y Dưới Trăng Rất Huế la vì mặt em sâu Hương cao vĩ giả thoáng ngạt,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000242,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000242.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000242.txt,2673.359,2694.109,20.75,em sâu Hương cao vĩ giả thoáng ngạt ngào những đêm trăng xuống vờn hoa l Cường ngõ hôn em đỏng ý,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000243,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000243.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000243.txt,2686.76,2709.51,22.75,hoa l Cường ngõ hôn em đỏng ý sâu những đêm trăng suốt ống vờn hoa la cửa ngõ hôn,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000244,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000244.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000244.txt,2700.28,2709.51,9.23,hoa la cửa ngõ hôn,vtt,ready,aligned,needs_review,0.65,low_token_density,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000245,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000245.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000245.txt,2700.28,2725.78,25.5,hoa la cửa ngõ hôn em động ý sâu [âm nhạc],vtt,ready,aligned,needs_review,0.65,low_token_density,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000246,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000246.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000246.txt,2716.77,2730.13,13.36,sâu [âm nhạc] [Vỗ tay],vtt,ready,aligned,needs_review,0.65,low_token_density,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000247,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000247.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000247.txt,2729.93,2752.27,22.34,[Vỗ tay] [âm nhạc],vtt,ready,aligned,needs_review,0.65,low_token_density,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000248,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000248.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000248.txt,2729.93,2752.27,22.34,[Vỗ tay] [âm nhạc],vtt,ready,aligned,needs_review,0.65,low_token_density,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000249,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000249.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000249.txt,2729.93,2765.67,35.74,[Vỗ tay] [âm nhạc] chiều nay Mưa Trên Phố Huê kiếp giang hồ không bên đời mà mưa Sao,vtt,ready,aligned,needs_review,0.65,low_token_density,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000250,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000250.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000250.txt,2758.08,2780.2,22.12,Huê kiếp giang hồ không bên đời mà mưa Sao vẫn rơi hoài cho lòng nhớ ai ngày chìa tay hôm nào còn,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000251,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000251.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000251.txt,2765.48,2796.39,30.91,Sao vẫn rơi hoài cho lòng nhớ ai ngày chìa tay hôm nào còn đấy nước trên sông Hương còn đầy tình đã xa gió mưa u Hoà mắc lệ ngắn,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000252,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000252.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000252.txt,2784.879,2802.75,17.871,còn đầy tình đã xa gió mưa u Hoà mắc lệ ngắn dài chiều mưa trên kinh đố,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000253,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000253.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000253.txt,2797.84,2815.87,18.03,dài chiều mưa trên kinh đố Huế tiếng mưa con Vương ký Niệm Ngày quen nhau dưới chân thiên mụ anh còn nhớ,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000254,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000254.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000254.txt,2809.359,2829.599,20.24,Ngày quen nhau dưới chân thiên mụ anh còn nhớ không chợ Đông Ba khi mình quá la mẹ bay bay,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000255,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000255.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000255.txt,2815.68,2837.349,21.669,nhớ không chợ Đông Ba khi mình quá la mẹ bay bay là đà chiều thiết tha Có anh bên mình mà,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000256,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000256.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000256.txt,2829.399,2847.96,18.561,chợ Đông Ba khi mình quá la mẹ bay bay là đà chiều thiết tha Có anh bên mình mà ngơ hôm qua [âm nhạc] hỏ ơ,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000257,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000257.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000257.txt,2849.24,2865.19,15.95,[âm nhạc] ơi mưa phổ [âm nhạc],vtt,ready,aligned,needs_review,0.65,low_token_density,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000258,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000258.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000258.txt,2862.17,2874.51,12.34,phổ [âm nhạc] buồn Chiều Mưa Phố Xưa u buồn có ai mong,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000259,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000259.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000259.txt,2865.0,2888.069,23.069,[âm nhạc] buồn Chiều Mưa Phố Xưa u buồn có ai mong đợi một người Biên biệt nơi mô để nhớ với thương một,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000260,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000260.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000260.txt,2879.359,2888.069,8.71,nơi mô để nhớ với thương một,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000261,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000261.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000261.txt,2879.359,2902.91,23.551,nơi mô để nhớ với thương một người chiều nay Mưa Trên Phố Huế biết ai đã quên ai rồi thát mưa rới,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000262,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000262.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000262.txt,2894.24,2912.359,18.119,người chiều nay Mưa Trên Phố Huế biết ai đã quên ai rồi thát mưa rới vẫn rơi đều cho lòng u hoà,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000263,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000263.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000263.txt,2902.72,2916.99,14.27,rới vẫn rơi đều cho lòng u hoà ngày xưa mưa rơi thì,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000264,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000264.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000264.txt,2916.8,2932.71,15.91,thì sao bây chừ nghe mưa lại buồn vì tiếng mưa tiếng mưa trong lòng làm minh cổ đ,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000265,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000265.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000265.txt,2924.68,2942.22,17.54,tiếng mưa tiếng mưa trong lòng làm minh cổ đ [âm nhạc],vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000266,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000266.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000266.txt,2932.52,2958.99,26.47,đ [âm nhạc] Hò,vtt,ready,aligned,needs_review,0.65,low_token_density,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000267,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000267.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000267.txt,2932.52,2958.99,26.47,đ [âm nhạc] Hò,vtt,ready,aligned,needs_review,0.65,low_token_density,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000268,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000268.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000268.txt,2955.0,2972.319,17.319,Hò ơ mưa,vtt,ready,aligned,needs_review,0.65,low_token_density,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000269,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000269.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000269.txt,2960.71,2975.13,14.42,ơ mưa phổ,vtt,ready,aligned,needs_review,0.65,low_token_density,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000270,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000270.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000270.txt,2972.119,2992.39,20.271,mưa phổ [âm nhạc] buồn Chiều mưa Phú xưa u buồn có ai mong đợi một người biên biệt nơi mâu,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000271,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000271.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000271.txt,2985.68,3001.03,15.35,mong đợi một người biên biệt nơi mâu để nhớ với thương một người [âm nhạc],vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000272,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000272.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000272.txt,2996.66,3014.39,17.73,người [âm nhạc] chiều nay Mưa Trên Phố Huế biết ai đã quên ai rồi hạt mưa rơi,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000273,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000273.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000273.txt,3005.76,3028.51,22.75,Phố Huế biết ai đã quên ai rồi hạt mưa rơi vẫn rơi đều cho lòng u [âm nhạc] hoà ngày xưa mưa r ơi thì,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000274,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000274.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000274.txt,3022.2,3036.349,14.149,[âm nhạc] hoà ngày xưa mưa r ơi thì sao bâ chừ nghe mưa lại buồn vì tiếng,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000275,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000275.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000275.txt,3028.32,3051.39,23.07,thì sao bâ chừ nghe mưa lại buồn vì tiếng mưa tiếng mưa trong lòng làm mình cổ đớ ngày xưa mưa rơi thì,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
