audio_id,video_id,segment_id,segment_file,transcript_file,start,end,duration,text,transcript_source,transcript_status,vad_status,quality_label,quality_score,quality_reasons,source_url,title
yt_0Pjsn3NaJtQ,0Pjsn3NaJtQ,yt_0Pjsn3NaJtQ__sent000047,/data/processed/segments/auto_20260624_082536/yt_0Pjsn3NaJtQ/yt_0Pjsn3NaJtQ__sent000047.wav,/data/processed/segments/auto_20260624_082536/yt_0Pjsn3NaJtQ/yt_0Pjsn3NaJtQ__sent000047.txt,534.31,541.61,7.3,vẫn ở lại với các bạn đến cùng ta lên sẽ không có hiện Lâu nhau mà nó trong mang do dự đang hỏi là cái bọn nó là răng là,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=0Pjsn3NaJtQ,Thời sự tối Truyền hình Quảng Nam | 24-04-2022 | QRT
yt_0Pjsn3NaJtQ,0Pjsn3NaJtQ,yt_0Pjsn3NaJtQ__sent000048,/data/processed/segments/auto_20260624_082536/yt_0Pjsn3NaJtQ/yt_0Pjsn3NaJtQ__sent000048.wav,/data/processed/segments/auto_20260624_082536/yt_0Pjsn3NaJtQ/yt_0Pjsn3NaJtQ__sent000048.txt,541.42,555.38,13.96,răng là chính nhờ dân là chính phải do nó có thể giọng nó chỉ chỗ nó có định chỗ khó có được dẫn ra có uống hiểu rồi đó nói cái vụ đòi là Khát Vọng Đen tha là no họ là không bố trí vào cái đống ruộng đó là họ cảm với cái gì đó,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=0Pjsn3NaJtQ,Thời sự tối Truyền hình Quảng Nam | 24-04-2022 | QRT
yt_0Pjsn3NaJtQ,0Pjsn3NaJtQ,yt_0Pjsn3NaJtQ__sent000049,/data/processed/segments/auto_20260624_082536/yt_0Pjsn3NaJtQ/yt_0Pjsn3NaJtQ__sent000049.wav,/data/processed/segments/auto_20260624_082536/yt_0Pjsn3NaJtQ/yt_0Pjsn3NaJtQ__sent000049.txt,553.42,558.2,4.78,cái đống ruộng đó là họ cảm với cái gì đó đừng biết để lập lúc đó có được là nó là,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=0Pjsn3NaJtQ,Thời sự tối Truyền hình Quảng Nam | 24-04-2022 | QRT
yt_0Pjsn3NaJtQ,0Pjsn3NaJtQ,yt_0Pjsn3NaJtQ__sent000050,/data/processed/segments/auto_20260624_082536/yt_0Pjsn3NaJtQ/yt_0Pjsn3NaJtQ__sent000050.wav,/data/processed/segments/auto_20260624_082536/yt_0Pjsn3NaJtQ/yt_0Pjsn3NaJtQ__sent000050.txt,555.19,563.41,8.22,gì đó đừng biết để lập lúc đó có được là nó là chỉ có nhờ đứa thôi cái Nếu mà không có chân thì có lẽ thật là cũng bó tao không có nói được,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=0Pjsn3NaJtQ,Thời sự tối Truyền hình Quảng Nam | 24-04-2022 | QRT
yt_0Pjsn3NaJtQ,0Pjsn3NaJtQ,yt_0Pjsn3NaJtQ__sent000051,/data/processed/segments/auto_20260624_082536/yt_0Pjsn3NaJtQ/yt_0Pjsn3NaJtQ__sent000051.wav,/data/processed/segments/auto_20260624_082536/yt_0Pjsn3NaJtQ/yt_0Pjsn3NaJtQ__sent000051.txt,562.3,575.9,13.6,không có nói được chiến tranh đã lùi xa nhưng mỗi lần về lại chiến trường xưa Thắp nén tâm nhang hướng về các đồng chí đồng đội đã ngã xuống trên mảnh đất này Các cựu thanh niên xung phong và Đoàn Thanh niên lại,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=0Pjsn3NaJtQ,Thời sự tối Truyền hình Quảng Nam | 24-04-2022 | QRT
yt_0Pjsn3NaJtQ,0Pjsn3NaJtQ,yt_0Pjsn3NaJtQ__sent000052,/data/processed/segments/auto_20260624_082536/yt_0Pjsn3NaJtQ/yt_0Pjsn3NaJtQ__sent000052.wav,/data/processed/segments/auto_20260624_082536/yt_0Pjsn3NaJtQ/yt_0Pjsn3NaJtQ__sent000052.txt,573.1,590.55,17.45,cựu thanh niên xung phong và Đoàn Thanh niên lại trào dâng niềm cảm xúc bộ chi tiết thương Luyến nhớ và hôm nay họ có buổi nói chuyện truyền thống cho thế hệ trẻ nhằm tạo điều kiện cho các bạn đoàn viên thanh niên có cơ hội hiểu thêm về truyền thống lịch sử quê hương có dịp được thăm,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=0Pjsn3NaJtQ,Thời sự tối Truyền hình Quảng Nam | 24-04-2022 | QRT
yt_0Pjsn3NaJtQ,0Pjsn3NaJtQ,yt_0Pjsn3NaJtQ__sent000053,/data/processed/segments/auto_20260624_082536/yt_0Pjsn3NaJtQ/yt_0Pjsn3NaJtQ__sent000053.wav,/data/processed/segments/auto_20260624_082536/yt_0Pjsn3NaJtQ/yt_0Pjsn3NaJtQ__sent000053.txt,587.09,590.55,3.46,truyền thống lịch sử quê hương có dịp được thăm,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=0Pjsn3NaJtQ,Thời sự tối Truyền hình Quảng Nam | 24-04-2022 | QRT
yt_0Pjsn3NaJtQ,0Pjsn3NaJtQ,yt_0Pjsn3NaJtQ__sent000054,/data/processed/segments/auto_20260624_082536/yt_0Pjsn3NaJtQ/yt_0Pjsn3NaJtQ__sent000054.wav,/data/processed/segments/auto_20260624_082536/yt_0Pjsn3NaJtQ/yt_0Pjsn3NaJtQ__sent000054.txt,587.09,601.17,14.08,truyền thống lịch sử quê hương có dịp được thăm khu di tích lớn hơn tao thì em cảm thấy rất là vinh hạnh khi được là một trong những thành viên của cả nhà tham gia ở đây ở em được tìm hiểu nhiều hơn về truyền thống lịch sử của cha ông ta,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=0Pjsn3NaJtQ,Thời sự tối Truyền hình Quảng Nam | 24-04-2022 | QRT
yt_0Pjsn3NaJtQ,0Pjsn3NaJtQ,yt_0Pjsn3NaJtQ__sent000055,/data/processed/segments/auto_20260624_082536/yt_0Pjsn3NaJtQ/yt_0Pjsn3NaJtQ__sent000055.wav,/data/processed/segments/auto_20260624_082536/yt_0Pjsn3NaJtQ/yt_0Pjsn3NaJtQ__sent000055.txt,598.58,614.31,15.73,nhiều hơn về truyền thống lịch sử của cha ông ta từ đó thì em coi nổi lên một suy nghĩ là cố gắng có kiểu bản thân để có thể giúp được một lần gì đó cho đất nước còn muốn đưa về cái bồn thanh niên hiểu được cái giai,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=0Pjsn3NaJtQ,Thời sự tối Truyền hình Quảng Nam | 24-04-2022 | QRT
yt_0Pjsn3NaJtQ,0Pjsn3NaJtQ,yt_0Pjsn3NaJtQ__sent000056,/data/processed/segments/auto_20260624_082536/yt_0Pjsn3NaJtQ/yt_0Pjsn3NaJtQ__sent000056.wav,/data/processed/segments/auto_20260624_082536/yt_0Pjsn3NaJtQ/yt_0Pjsn3NaJtQ__sent000056.txt,611.66,625.269,13.609,đưa về cái bồn thanh niên hiểu được cái giai đoạn lịch sử họ nó hiểu được cái truyền thống cách mạng hiểu được cái Ừ cái đặc điểm của đặc công của quân đội mình tổ chức để tuyên truyền cho đoàn,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=0Pjsn3NaJtQ,Thời sự tối Truyền hình Quảng Nam | 24-04-2022 | QRT
yt_0Pjsn3NaJtQ,0Pjsn3NaJtQ,yt_0Pjsn3NaJtQ__sent000057,/data/processed/segments/auto_20260624_082536/yt_0Pjsn3NaJtQ/yt_0Pjsn3NaJtQ__sent000057.wav,/data/processed/segments/auto_20260624_082536/yt_0Pjsn3NaJtQ/yt_0Pjsn3NaJtQ__sent000057.txt,622.23,637.54,15.31,quân đội mình tổ chức để tuyên truyền cho đoàn viên thanh niên hiểu được những cái giao thua lịch sử ở cái đặc khu ủy quận đoàn này mà chế độ bánh tráng trong cuộc kháng chiến chống,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=0Pjsn3NaJtQ,Thời sự tối Truyền hình Quảng Nam | 24-04-2022 | QRT
yt_0Pjsn3NaJtQ,0Pjsn3NaJtQ,yt_0Pjsn3NaJtQ__sent000058,/data/processed/segments/auto_20260624_082536/yt_0Pjsn3NaJtQ/yt_0Pjsn3NaJtQ__sent000058.wav,/data/processed/segments/auto_20260624_082536/yt_0Pjsn3NaJtQ/yt_0Pjsn3NaJtQ__sent000058.txt,635.03,651.19,16.16,độ bánh tráng trong cuộc kháng chiến chống Mỹ cứu nước hơn 2 giờ chiều trên đỉnh dốc Nắng Còn chai rát Nhưng dưới thung lũng Trà Lý đã bắt đầu chiều cả đoàn lại thu gọn hành trang chia tay khô chanh cứ và biết bao luyến lưu bị gì Họ hy vọng,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=0Pjsn3NaJtQ,Thời sự tối Truyền hình Quảng Nam | 24-04-2022 | QRT
yt_0Pjsn3NaJtQ,0Pjsn3NaJtQ,yt_0Pjsn3NaJtQ__sent000059,/data/processed/segments/auto_20260624_082536/yt_0Pjsn3NaJtQ/yt_0Pjsn3NaJtQ__sent000059.wav,/data/processed/segments/auto_20260624_082536/yt_0Pjsn3NaJtQ/yt_0Pjsn3NaJtQ__sent000059.txt,648.12,662.889,14.769,chanh cứ và biết bao luyến lưu bị gì Họ hy vọng cô với di tích lịch sử các bạn trong tâm bộ nước hoa huyện Bắc Trà bê di tích nước là ở huyện Nam Trà phê như các khu ủy khu 5 trước trà huyện Hiệp Đức di tích đặc khu ủy Quảng đà Hoàng tàu và,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=0Pjsn3NaJtQ,Thời sự tối Truyền hình Quảng Nam | 24-04-2022 | QRT
yt_0Pjsn3NaJtQ,0Pjsn3NaJtQ,yt_0Pjsn3NaJtQ__sent000060,/data/processed/segments/auto_20260624_082536/yt_0Pjsn3NaJtQ/yt_0Pjsn3NaJtQ__sent000060.wav,/data/processed/segments/auto_20260624_082536/yt_0Pjsn3NaJtQ/yt_0Pjsn3NaJtQ__sent000060.txt,660.18,673.689,13.509,di tích đặc khu ủy Quảng đà Hoàng tàu và nhiều tri thức Lịch sự các bạn khác sẽ là địa chỉ đỏ góp phần vào giáo dục truyền thống yêu nước lòng tự hào dân tộc tình yêu quê hương đất nước cho cán bộ Đảng viên và nhân dân,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=0Pjsn3NaJtQ,Thời sự tối Truyền hình Quảng Nam | 24-04-2022 | QRT
yt_0Pjsn3NaJtQ,0Pjsn3NaJtQ,yt_0Pjsn3NaJtQ__sent000061,/data/processed/segments/auto_20260624_082536/yt_0Pjsn3NaJtQ/yt_0Pjsn3NaJtQ__sent000061.wav,/data/processed/segments/auto_20260624_082536/yt_0Pjsn3NaJtQ/yt_0Pjsn3NaJtQ__sent000061.txt,673.499,678.749,5.25,dân từ [âm nhạc],vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=0Pjsn3NaJtQ,Thời sự tối Truyền hình Quảng Nam | 24-04-2022 | QRT
yt_0Pjsn3NaJtQ,0Pjsn3NaJtQ,yt_0Pjsn3NaJtQ__sent000062,/data/processed/segments/auto_20260624_082536/yt_0Pjsn3NaJtQ/yt_0Pjsn3NaJtQ__sent000062.wav,/data/processed/segments/auto_20260624_082536/yt_0Pjsn3NaJtQ/yt_0Pjsn3NaJtQ__sent000062.txt,674.17,691.869,17.699,từ [âm nhạc] nhiều năm qua những người con Quảng Nam thuộc dòng tộc phan tại thành phố Hồ Chí Minh luôn là một bộ phận gắn kết của hội đồng hương Quảng Nam phía Nam rất nhiều những chương trình khuyến học khuyến tài hướng về đồng bào Quảng Nam đã được tập,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=0Pjsn3NaJtQ,Thời sự tối Truyền hình Quảng Nam | 24-04-2022 | QRT
yt_0Pjsn3NaJtQ,0Pjsn3NaJtQ,yt_0Pjsn3NaJtQ__sent000063,/data/processed/segments/auto_20260624_082536/yt_0Pjsn3NaJtQ/yt_0Pjsn3NaJtQ__sent000063.wav,/data/processed/segments/auto_20260624_082536/yt_0Pjsn3NaJtQ/yt_0Pjsn3NaJtQ__sent000063.txt,689.46,703.81,14.35,tài hướng về đồng bào Quảng Nam đã được tập phân tích cực thực hiện nhân văn cường tình đoàn kết gắn bó trong tập hợp sáng nay tại quận Tân Bình thành phố Hồ Chí Minh Câu lạc bộ cùng vực họp ban tổ chức giải quần vợt Thọ vang lần thứ nhất gấp kingtech,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=0Pjsn3NaJtQ,Thời sự tối Truyền hình Quảng Nam | 24-04-2022 | QRT
yt_0Pjsn3NaJtQ,0Pjsn3NaJtQ,yt_0Pjsn3NaJtQ__sent000064,/data/processed/segments/auto_20260624_082536/yt_0Pjsn3NaJtQ/yt_0Pjsn3NaJtQ__sent000064.wav,/data/processed/segments/auto_20260624_082536/yt_0Pjsn3NaJtQ/yt_0Pjsn3NaJtQ__sent000064.txt,702.419,716.08,13.661,gấp kingtech Ồ thông qua giải đủ các thành phần thể tích lũy thêm nhiều kĩ thuật kinh nghiệm thi đấu trong quyền và nâng cao sức khỏe ban tổ chức mong muốn chị đổi lần này phải là bước đệm để câu lạc bộ tennis học văn vững mạnh đoàn kết phát triển và,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=0Pjsn3NaJtQ,Thời sự tối Truyền hình Quảng Nam | 24-04-2022 | QRT
yt_0Pjsn3NaJtQ,0Pjsn3NaJtQ,yt_0Pjsn3NaJtQ__sent000065,/data/processed/segments/auto_20260624_082536/yt_0Pjsn3NaJtQ/yt_0Pjsn3NaJtQ__sent000065.wav,/data/processed/segments/auto_20260624_082536/yt_0Pjsn3NaJtQ/yt_0Pjsn3NaJtQ__sent000065.txt,713.43,727.93,14.5,bộ tennis học văn vững mạnh đoàn kết phát triển và duy trì cho nhiều thế hệ tiếp theo góp phần nâng cao phong trào thể dục thể thao trong cộng đồng nói chung và cộng đồng và Phan nói riêng được biết nhiều năm qua dòng tộc van tại thành phố Hồ Chí Minh đã tổ chức nhiều hoạt động,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=0Pjsn3NaJtQ,Thời sự tối Truyền hình Quảng Nam | 24-04-2022 | QRT
yt_0Pjsn3NaJtQ,0Pjsn3NaJtQ,yt_0Pjsn3NaJtQ__sent000066,/data/processed/segments/auto_20260624_082536/yt_0Pjsn3NaJtQ/yt_0Pjsn3NaJtQ__sent000066.wav,/data/processed/segments/auto_20260624_082536/yt_0Pjsn3NaJtQ/yt_0Pjsn3NaJtQ__sent000066.txt,726.24,741.28,15.04,Hồ Chí Minh đã tổ chức nhiều hoạt động hướng về bà con quê hương Quảng Nam mang lại hiệu quả thiết thực như xây dựng quỹ khuyến học khuyến tài giúp đỡ người khuyết tật học sinh nghèo Kêu gọi đầu tư và xây dựng quê hương tổ chức các Đoàn từ thiện về quê tặng quà hỗ trợ thiên,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=0Pjsn3NaJtQ,Thời sự tối Truyền hình Quảng Nam | 24-04-2022 | QRT
yt_0Pjsn3NaJtQ,0Pjsn3NaJtQ,yt_0Pjsn3NaJtQ__sent000067,/data/processed/segments/auto_20260624_082536/yt_0Pjsn3NaJtQ/yt_0Pjsn3NaJtQ__sent000067.wav,/data/processed/segments/auto_20260624_082536/yt_0Pjsn3NaJtQ/yt_0Pjsn3NaJtQ__sent000067.txt,738.48,752.14,13.66,các Đoàn từ thiện về quê tặng quà hỗ trợ thiên tai phòng chống dịch bệnh những nghĩa cử cao đẹp thể hiện truyền thống đoàn kết uống nước nhớ nguồn quý báu của những người con Xứ Quảng xa quê với tinh thần hướng về quê hương tác dụng Quảng Nam,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=0Pjsn3NaJtQ,Thời sự tối Truyền hình Quảng Nam | 24-04-2022 | QRT
yt_0Pjsn3NaJtQ,0Pjsn3NaJtQ,yt_0Pjsn3NaJtQ__sent000068,/data/processed/segments/auto_20260624_082536/yt_0Pjsn3NaJtQ/yt_0Pjsn3NaJtQ__sent000068.wav,/data/processed/segments/auto_20260624_082536/yt_0Pjsn3NaJtQ/yt_0Pjsn3NaJtQ__sent000068.txt,750.18,763.57,13.39,tinh thần hướng về quê hương tác dụng Quảng Nam giàu đẹp dân tộc phan tại thành phố Hồ Chí Minh Tiếp tục tập hợp kết nối tăng cường đoàn kết những người con Xứ Quảng đang công tác học tập sinh sống tại thành phố Hồ Chí Minh cùng hướng về quê,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=0Pjsn3NaJtQ,Thời sự tối Truyền hình Quảng Nam | 24-04-2022 | QRT
yt_0Pjsn3NaJtQ,0Pjsn3NaJtQ,yt_0Pjsn3NaJtQ__sent000069,/data/processed/segments/auto_20260624_082536/yt_0Pjsn3NaJtQ/yt_0Pjsn3NaJtQ__sent000069.wav,/data/processed/segments/auto_20260624_082536/yt_0Pjsn3NaJtQ/yt_0Pjsn3NaJtQ__sent000069.txt,763.38,765.68,2.3,,vtt,missing,aligned,low_quality,0.0,"low_rms,low_peak,low_active_ratio",https://www.youtube.com/watch?v=0Pjsn3NaJtQ,Thời sự tối Truyền hình Quảng Nam | 24-04-2022 | QRT
yt_0Pjsn3NaJtQ,0Pjsn3NaJtQ,yt_0Pjsn3NaJtQ__sent000070,/data/processed/segments/auto_20260624_082536/yt_0Pjsn3NaJtQ/yt_0Pjsn3NaJtQ__sent000070.wav,/data/processed/segments/auto_20260624_082536/yt_0Pjsn3NaJtQ/yt_0Pjsn3NaJtQ__sent000070.txt,763.38,778.4,15.02,về quê hương à Ừ sáng nay hội khuyến học tỉnh Quảng Nam đã phối hợp với hội khuyến học huyện Thăng Bình đã tổ chức lễ trao học bổng năm học 2021 2022 cho học sinh viên là con của người dân bị tử nạn trong Bảo,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=0Pjsn3NaJtQ,Thời sự tối Truyền hình Quảng Nam | 24-04-2022 | QRT
yt_0Pjsn3NaJtQ,0Pjsn3NaJtQ,yt_0Pjsn3NaJtQ__sent000071,/data/processed/segments/auto_20260624_082536/yt_0Pjsn3NaJtQ/yt_0Pjsn3NaJtQ__sent000071.wav,/data/processed/segments/auto_20260624_082536/yt_0Pjsn3NaJtQ/yt_0Pjsn3NaJtQ__sent000071.txt,775.12,779.75,4.63,sinh viên là con của người dân bị tử nạn trong Bảo Trân trường,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=0Pjsn3NaJtQ,Thời sự tối Truyền hình Quảng Nam | 24-04-2022 | QRT
yt_0Pjsn3NaJtQ,0Pjsn3NaJtQ,yt_0Pjsn3NaJtQ__sent000072,/data/processed/segments/auto_20260624_082536/yt_0Pjsn3NaJtQ/yt_0Pjsn3NaJtQ__sent000072.wav,/data/processed/segments/auto_20260624_082536/yt_0Pjsn3NaJtQ/yt_0Pjsn3NaJtQ__sent000072.txt,779.56,792.2,12.64,trường I năm học 2010 mốt 2022 này quỹ khuyến học tỉnh Quảng Nam cho học bổng cho 37 học sinh viên con ngư dân bị tử nạn trong cơn bão chanchu năm 2006 thuộc hai,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=0Pjsn3NaJtQ,Thời sự tối Truyền hình Quảng Nam | 24-04-2022 | QRT
yt_0Pjsn3NaJtQ,0Pjsn3NaJtQ,yt_0Pjsn3NaJtQ__sent000073,/data/processed/segments/auto_20260624_082536/yt_0Pjsn3NaJtQ/yt_0Pjsn3NaJtQ__sent000073.wav,/data/processed/segments/auto_20260624_082536/yt_0Pjsn3NaJtQ/yt_0Pjsn3NaJtQ__sent000073.txt,788.26,806.15,17.89,"tử nạn trong cơn bão chanchu năm 2006 thuộc hai huyện Thăng Bình và duy xuyên cho nó học sinh Trung học phổ thông có 24 em được nhận suất học bổng số tiền 1,5 triệu đồng mỗi em sinh viên các trường đại học cao đẳng 13 em được nhận suất học bổng có tiền 3 triệu đồng mỗi em ngoài ra Đợt",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=0Pjsn3NaJtQ,Thời sự tối Truyền hình Quảng Nam | 24-04-2022 | QRT
yt_0Pjsn3NaJtQ,0Pjsn3NaJtQ,yt_0Pjsn3NaJtQ__sent000074,/data/processed/segments/auto_20260624_082536/yt_0Pjsn3NaJtQ/yt_0Pjsn3NaJtQ__sent000074.wav,/data/processed/segments/auto_20260624_082536/yt_0Pjsn3NaJtQ/yt_0Pjsn3NaJtQ__sent000074.txt,803.14,817.85,14.71,bổng có tiền 3 triệu đồng mỗi em ngoài ra Đợt cho học bổng lần này quỹ khuyến học tỉnh Quảng Nam còn dành kinh phí 1 triệu đồng để trao cho hai học sinh con người dân gặp tử nạn Bảo Trân Châu đang thuộc gia đình hoàn cảnh đặc biệt khó khăn được,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=0Pjsn3NaJtQ,Thời sự tối Truyền hình Quảng Nam | 24-04-2022 | QRT
yt_0Pjsn3NaJtQ,0Pjsn3NaJtQ,yt_0Pjsn3NaJtQ__sent000075,/data/processed/segments/auto_20260624_082536/yt_0Pjsn3NaJtQ/yt_0Pjsn3NaJtQ__sent000075.wav,/data/processed/segments/auto_20260624_082536/yt_0Pjsn3NaJtQ/yt_0Pjsn3NaJtQ__sent000075.txt,815.47,829.73,14.26,gia đình hoàn cảnh đặc biệt khó khăn được biết đây là hoạt động được hội khuyến học tỉnh Quảng Nam thực hiện hàng năm Góp phần giúp đỡ cho con em người dân bị nạn trong bão Sanyo các em điều kiện vươn lên trong học tập năm học 2021 2022,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=0Pjsn3NaJtQ,Thời sự tối Truyền hình Quảng Nam | 24-04-2022 | QRT
yt_0Pjsn3NaJtQ,0Pjsn3NaJtQ,yt_0Pjsn3NaJtQ__sent000076,/data/processed/segments/auto_20260624_082536/yt_0Pjsn3NaJtQ/yt_0Pjsn3NaJtQ__sent000076.wav,/data/processed/segments/auto_20260624_082536/yt_0Pjsn3NaJtQ/yt_0Pjsn3NaJtQ__sent000076.txt,825.64,834.46,8.82,điều kiện vươn lên trong học tập năm học 2021 2022 là năm thứ 15 hội khuyến học tỉnh Quảng Nam thực hiện nhiệm vụ này,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=0Pjsn3NaJtQ,Thời sự tối Truyền hình Quảng Nam | 24-04-2022 | QRT
yt_0Pjsn3NaJtQ,0Pjsn3NaJtQ,yt_0Pjsn3NaJtQ__sent000077,/data/processed/segments/auto_20260624_082536/yt_0Pjsn3NaJtQ/yt_0Pjsn3NaJtQ__sent000077.wav,/data/processed/segments/auto_20260624_082536/yt_0Pjsn3NaJtQ/yt_0Pjsn3NaJtQ__sent000077.txt,832.39,845.88,13.49,tỉnh Quảng Nam thực hiện nhiệm vụ này vì tình yêu này Quảng Nam đã thu hút được 18 dự án đầu tư đến từ Nhật Bản với tổng vốn đầu tư 140 triệu đô la Mỹ lĩnh vực đầu tư chủ yếu là công nghiệp du lịch dịch vụ,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=0Pjsn3NaJtQ,Thời sự tối Truyền hình Quảng Nam | 24-04-2022 | QRT
yt_0Pjsn3NaJtQ,0Pjsn3NaJtQ,yt_0Pjsn3NaJtQ__sent000078,/data/processed/segments/auto_20260624_082536/yt_0Pjsn3NaJtQ/yt_0Pjsn3NaJtQ__sent000078.wav,/data/processed/segments/auto_20260624_082536/yt_0Pjsn3NaJtQ/yt_0Pjsn3NaJtQ__sent000078.txt,844.47,857.56,13.09,du lịch dịch vụ trong đó một số dự án lớn Điển hình như giảm sản xuất vỏ lon và loa hoàn thiện đối với các lon giải khát bằng nhôm của công ty cổ phần hanaka tại khu công nghiệp Điện Nam Điện Ngọc với tổng vốn,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=0Pjsn3NaJtQ,Thời sự tối Truyền hình Quảng Nam | 24-04-2022 | QRT
