audio_id,video_id,segment_id,segment_file,transcript_file,start,end,duration,text,transcript_source,transcript_status,vad_status,quality_label,quality_score,quality_reasons,source_url,title
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000590,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000590.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000590.txt,5385.28,5396.83,11.55,"kiểu Pháp. Điều này có nghĩa là hệ thống chính tả của chữ quốc ngữ được thiết kế để ghi tiếng Bắc, Hà Nội và tiếng Nam, Sài Gòn, không phải tiếng Huế hay tiếng Nghệ Tĩnh.",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000591,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000591.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000591.txt,5396.64,5408.31,11.67,Tĩnh. Kết quả là một người nghề an khi học đọc và viết chữ quốc ngữ phải học cách viết theo một hệ thống chính tả phản ánh âm thanh của một phương ngữ khác với phương ngữ của mình. Những từ người nghệ nói là,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000592,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000592.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000592.txt,5405.16,5416.709,11.549,phương ngữ của mình. Những từ người nghệ nói là mô tăng dứa không có cách viết chuẩn trong hệ thống chữ quốc ngữ vì hệ thống đó không được thiết kế để ghi chống. Họ,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000593,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000593.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000593.txt,5413.64,5424.83,11.19,thống đó không được thiết kế để ghi chống. Họ phải học viết đâu kia sao vậy? Những từ mà họ nghe người Bắc nói nhưng bản thân không tự nhiên dùng.,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000594,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000594.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000594.txt,5421.999,5434.95,12.951,thân không tự nhiên dùng. Đây là một hình thức xóa bỏ phương ngữ qua chữ viết không phải do chủ ý xấu mà do sự lựa chọn kỹ thuật của những người thiết kế hệ thống. Nhưng hệ quả là thực.,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000595,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000595.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000595.txt,5431.76,5449.229,17.469,"người thiết kế hệ thống. Nhưng hệ quả là thực. Từ đó trở đi, mọi văn bản chính thức, mọi sách giáo khoa, mọi tờ báo tất cả đều viết theo chuẩn Bắc và tiếng Nghệ Tĩnh dần bị đẩy ra khỏi không gian văn viết, chỉ còn tồn tại trong lời nói.",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000596,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000596.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000596.txt,5444.76,5449.229,4.469,"gian văn viết, chỉ còn tồn tại trong lời nói.",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000597,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000597.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000597.txt,5444.76,5463.709,18.949,"gian văn viết, chỉ còn tồn tại trong lời nói. Không thể kể câu chuyện về chữ quốc ngữ mà không nhắc đến người thường được coi là cha đẻ của nó. Alexander de Roder 1593 đến 1660, giáo sĩ dòng tên người Pháp gốc Avignan.",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000598,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000598.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000598.txt,5459.519,5463.709,4.19,"1660, giáo sĩ dòng tên người Pháp gốc Avignan.",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000599,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000599.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000599.txt,5459.519,5474.47,14.951,"1660, giáo sĩ dòng tên người Pháp gốc Avignan. Roder đến Việt Nam lần đầu vào năm 1624 khi ông khoảng 31 tuổi và nhanh chóng học tiếng Việt với mức độ thành thạo đáng kinh ngạc. Ông không phải là người",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000600,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000600.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000600.txt,5471.76,5485.91,14.15,thạo đáng kinh ngạc. Ông không phải là người đầu tiên dùng chữ La Tinh để ghi tiếng Việt. Công việc đó đã được bắt đầu bởi giáo sĩ người Bồ Đào Nha Francisco de Pina 1585 đến 1625.,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000601,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000601.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000601.txt,5483.519,5496.669,13.15,1585 đến 1625. người đến Việt Nam năm 1617 và đã phát triển hệ thống phiên âm sơ khai trước khi qua đời sớm ở tuổi 40 trong một vụ đắm thuyền. Roder tiếp nhận công việc,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000602,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000602.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000602.txt,5493.6,5499.91,6.31,một vụ đắm thuyền. Roder tiếp nhận công việc của Pina hoàn thiện và hệ thống hóa nó,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000603,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000603.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000603.txt,5499.72,5512.03,12.31,nó và năm 1651 xuất bản tại Rom cuốn Dictionarium Anamticum Lucitanum Elatium từ điển Việt Bồ La Tinh đầu tiên. Và quan trọng hơn một cuốn sách ngữ pháp tiếng Việt bằng,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000604,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000604.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000604.txt,5509.999,5514.43,4.431,hơn một cuốn sách ngữ pháp tiếng Việt bằng tiếng La Tinh.,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000605,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000605.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000605.txt,5514.24,5524.39,10.15,"Tinh. Đây là một văn kiện ngôn ngữ học cực kỳ quý giá bởi vì nó ghi lại tiếng Việt của thế kỷ 17, một trạm dừng trong hành trình tiến hóa của ngôn ngữ. Và khi các",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000606,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000606.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000606.txt,5521.24,5536.07,14.83,"hành trình tiến hóa của ngôn ngữ. Và khi các nhà ngôn ngữ học so sánh từ điển Roder với tiếng Việt hiện đại, họ phát hiện ra nhiều điểm thú vị. Một số từ và cách phát âm trong từ điển Roder gần với tiếng Nghệ Tĩnh hiện đại hơn là tiếng",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000607,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000607.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000607.txt,5533.88,5547.75,13.87,gần với tiếng Nghệ Tĩnh hiện đại hơn là tiếng Bắc chuẩn hiện đại bởi vì tiếng Việt thế kỷ 17 mà RER ghi lại tại vùng đàng trong đàng ngoài vẫn còn giữ nhiều đặc điểm cổ hơn mà tiếng Bắc sau đó đã bỏ đi.,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000608,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000608.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000608.txt,5547.56,5552.99,5.43,đi. Tuy nhiên Roder cũng là nhân vật gây tranh cãi. có quan điểm cho rằng ông đến,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000609,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000609.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000609.txt,5549.999,5562.43,12.431,gây tranh cãi. có quan điểm cho rằng ông đến Việt Nam không phải để giúp đỡ người Việt mà để phục vụ cho mục đích truyền giáo và cuối cùng là mở đường cho chủ nghĩa thực dân Pháp. Ông từng vận động,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000610,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000610.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000610.txt,5559.519,5576.51,16.991,cho chủ nghĩa thực dân Pháp. Ông từng vận động Giáo hoàng và triều đình Pháp để tổ chức một lực lượng quân sự đến bảo vệ các giáo dân Việt Nam. Một lời vận động mà nhiều người coi là góp phần vào quá trình đặt nền móng cho sự can thiệp của Pháp và Việt Nam sau này.,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000611,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000611.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000611.txt,5573.32,5576.51,3.19,của Pháp và Việt Nam sau này.,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000612,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000612.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000612.txt,5573.32,5590.669,17.349,"của Pháp và Việt Nam sau này. Đây là một trong những nhân vật lịch sử mà chúng ta cần nhìn nhận với đầy đủ sự phức tạp. Ông vừa có công lao thực sự trong việc hệ thống hóa chữ quốc ngữ công cụ mà sau này trở thành phương tiện giải phóng, khai sáng và thống nhất văn",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000613,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000613.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000613.txt,5587.479,5596.709,9.23,"tiện giải phóng, khai sáng và thống nhất văn hóa cho người Việt vừa là một mắt xích trong chuỗi sự kiện dẫn đến ách thuộc địa.",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000614,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000614.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000614.txt,5596.519,5607.47,10.951,"địa. Cuối cùng, điều quan trọng nhất cần nói về giai đoạn này là hệ quả của nó đối với sự đa dạng phương ngữ tiếng Việt và cụ thể là đối với tiếng miền Trung.",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000615,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000615.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000615.txt,5607.28,5619.51,12.23,"Trung. Khi chữ quốc ngữ được chuẩn hóa theo tiếng Bắc và khi hệ thống giáo dục quốc gia áp dụng chuẩn đó, một áp lực vô hình bắt đầu tác động lên tất cả các phương ngữ khác. Trẻ em học đọc và viết theo",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000616,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000616.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000616.txt,5616.479,5630.35,13.871,phương ngữ khác. Trẻ em học đọc và viết theo chuẩn Bắc. Giáo viên được đào tạo để phát âm theo chuẩn Bắc. Đài phát thanh sau này là truyền hình đều dùng tiếng Bắc chuẩn. Và dần những người nói,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000617,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000617.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000617.txt,5626.919,5639.87,12.951,"tiếng Bắc chuẩn. Và dần những người nói phương ngữ miển Trung bắt đầu nhìn tiếng của mình như một thứ không chuẩn, một thứ cần phải sửa khi ra ngoài vùng hay khi muốn được coi là có học thức.",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000618,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000618.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000618.txt,5639.68,5646.669,6.989,thức. Áp lực đó không xóa bỏ được tiếng nghệ tĩnh hay tiếng Huế bằng chứng là chúng vẫn sống mạnh mẽ đến hôm nay.,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000619,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000619.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000619.txt,5643.999,5656.43,12.431,"là chúng vẫn sống mạnh mẽ đến hôm nay. Nhưng nó tạo ra một tầng lớp người miền Trung song ngữ phương ngữ nói một kiểu ở nhà và nói một kiểu khác ở nơi công cộng, ở trường học, ở cơ quan và cái",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000620,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000620.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000620.txt,5652.68,5666.109,13.429,"nơi công cộng, ở trường học, ở cơ quan và cái kiểu ở nhà đó. Mote răng dứa là cái mà chúng ta đã trải qua bao nhiêu chương để khám phá là thực ra mang trong nó ký ức ngôn ngữ hàng nghìn năm.",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000621,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000621.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000621.txt,5665.919,5672.709,6.79,năm. Và thế là chúng ta đã đến cuối hành trình của đêm nay. Những người bạn thân mến của sự Việt.,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000622,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000622.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000622.txt,5672.519,5685.03,12.511,"Việt. Từ buổi đầu khi Sandalen còn chưa chìm dưới đáy biển đến tiếng gọi của một bà cụ Nghệ An vào buổi chiều tà, chúng ta đã đi qua hơn 4000 năm lịch sử ngôn ngữ, gặp gỡ những con người kỳ diệu và khám",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000623,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000623.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000623.txt,5682.24,5695.55,13.31,"ngữ, gặp gỡ những con người kỳ diệu và khám phá ra rằng bí ẩn lớn nhất đôi khi không nằm trong lăng mộ hay văn tự cổ đại mà nằm ngay trong lời nói bình thường nhất của những con người bình thường nhất.",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000624,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000624.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000624.txt,5692.039,5706.27,14.231,"nhất của những con người bình thường nhất. Mô thấy rằng giữa bốn từ tưởng chừng chỉ là giọng nói địa phương của một vùng đất, hóa ra là cánh cửa mở vào một trong những câu chuyện ngôn ngữ học phong phú và sâu sắc nhất của châu Á.",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
